"'Stefan Rosada Naja, man muss sich ja nur anschauen wie viele Frauen jetzt mit Pfefferspray unterwegs sind.... und den Anstieg der Vergewaltigungen in Deutschland. Hier stellt sich dann die Frage wem es an Bildung fehlt. Ich bin auch für ein Asylrecht, so wie es im Gesetz steht. Und wer hat denn Harz IV auf den weg gebracht, die Kürzung der Renten für Arbeitnehmer (ausser Pensionen natürlich)beschlossen und wer regiert denn bitte in Berlin?'",73,0,0.0
"'Theodor Adler, Mäuschen, um zu wissen, dass Sie ungebildet sind, brauche ich keine hellseherischen Fähigkeiten, es genügt den Mist zu lesen, den Sie sich da zusammen schreiben. Von daher, denken Sie das nächste mal einfach nach, bevor Sie so einen Mist ablassen, dann bezeichnet Sie auch niemand als dumm. Ja, auch wenn du es nicht für möglich gehalten hättest, aber denken hilft auch dir. Und wenn du damit Probleme hast, geh doch mal zur Schule ;)'",76,0,0.0
"'Hermansa Kai, bitte glaubhafte Quellen für die abwegige Behauptung, die Anzahl der Vergewaltigungen sei gestiegen, nicht nur selbst ausgedachte und zusammen gesponnene Statistiken ;)'",24,0,0.0
"'Verstehe die ganzen Probleme hier immer nicht. Im Gegensatz zu einer ganzen Menge Leute, die vermeintlich Frauenrechte in den vergangenen Monaten für sich ""entdeckt"" haben (aber das dann oft nur sehr einseitig), hat die SPD seit über 150 Jahre immer für Frauenrechte gekämpft. Und das dann auch gegen alle, die das nicht einsehen wollten. Das galt damals, heute und wird es auch in Zukunft sein.'",65,0,0.0
"'Übrigens ist es herrlichste Realsatire, dass du fremde Kulturen pauschalisierend frauenfeindlich nennst, an dem Tag, an dem sexuelle Belästigung und frauenfeindliches Verhalten in der deutschen Bundeswehr Thema in allen Nachrichten sind. Du bist schon ein echter Kasper, Theodor Adler :D :D :D'",42,0,0.0
'Bis dato kam nichts brauchbares.. die typischen hohlen Phrasen... Du bist dumm.. Geh zur Schule... Immer dasselbe... Blablabla.. *gähn*.',19,0,0.0
"'Menschen wie Stefan Rosada werden es in diesem Leben wohl nicht mehr begreifen... Diese Art der Diskussion hat in Vergangenheit sehr viel gebracht und auch am Ergebnis der Wahl in der USA hat deutlich gezeigt, dass das ""du bist dumm"" ""du bist das"" ""du du du"" der beste Weg sind, Menschen von einer vernünftigen Politik zu überzeugen.'",57,0,0.0
"'Ach Theo, ich hab gedacht, dass ich da einfach mal auf deinem Niveau bleibe ;)'",15,0,0.0
"'Und weiterhin kommt nichts außer das typische ""Sandkasten, ich hau dich mit meiner Schippe, selber doof"" Verhalten. Ich find\'s ja klasse, wenn man immer schön jung bleibt, aber man soll\'s nicht übertreiben...'",32,0,0.0
"'Theodor, du hast angefangen zu schreiben, also ist es auch deine Aufgabe, einen sinnvollen Beitrag zu verfassen, auf den ich dann sinnvoll reagieren kann, wenn du sinnvolle Kommunikation forderst. Solange aber von dir nichts sinnvolles und vernünftiges kommt, kann ich halt auch nur im Rahmen deiner Möglichkeiten reagieren. Also habe ich eine Bitte: Wenn du etwas vernünftiges und sinnvolles möchtest, dann schreib einen vernünftigen und sinnvollen Beitrag, dann werde ich auch vernünftig und sinnvoll darauf reagieren. Aber wenn du weiterhin auf deinem unterirdischen Niveau bleibst, bleibe ich da eben auch. Aber ich finde es schon niedlich, wie du dich hier in deinem süßen Kreis drehst ;)'",106,0,0.0
"'Mein Aufgabe ist es sicherlich nicht, etwas so zu schreiben, dass du es für sinnvoll erachtest :D Leicht faschistisches Denken im Kopf oder ? :D Aber das mit dem Niveau finde ich interessant, dass läuft nach dem Motto, springe ich von der Brücke, springst du auch von der Brücke :D Wie ein Lemming... :)'",54,0,0.0
"'Es geht nicht darum, ob ich es für sinnvoll erachte oder nicht. Aber wenn es so abwegig und schwachsinnig ist, wie das was du geschrieben hast, dann kann und wird dich niemand ernst nehmen, aber trotzdem lustig, dass du dich weiterhin im Kreis drehst und nicht aus dem albernen Blödsinn rauskommst, in dem du dich da suhlst. Das scheint also dein unterirdisches Niveau zu sein. Dann ist das Gespräch hiermit beendet. Ich suche dann lieber Diskussionspartner die in der Lage sind intelligent, niveauvoll und vernünftig zu argumentieren. Alles Gute noch.'",90,0,0.0
'Bye bye.. :D',3,0,0.0
'Stefan Rosada Quelle u.a..: http://www.abendblatt.de/nachrichten/article209950111/Mit-Hilferufen-angelockt-Vergewaltigungen-entsetzen-Hamburg.html',5,0,0.0
"'Theodor Adler, man sieht sehr schön und deutlich, dass du argumentativ leider sehr zurückgeblieben bist... Du tust mir leid, wenn du an den Schwachsinn, den du da schreibst, selber glaubst... Die Art wie du den Schwachsinn dann noch auf Kleinkind-Niveau verteidigst, entlockt mir dann tatsächlich mein ganzes Mitleid. Du arme, arme Kreatur...'",52,0,0.0
"'Uuuuund wieder ein Experte, die Weisheit ist dir angeboren nicht ? Kleinkind-Niveau.. Zurückgeblieben... Arme Kreatur (wurden mir nun die Menschenrechte abgesprochen?).. Irgendwie, treiben sich hier viele Leute rum, die weder Ahnung, noch Argumente haben. Aber macht ruhig weiter, so sieht zumindest jeder, wessen Geistes Kind ihr seid :) (Y)'",49,0,0.0
'Stefan Rosada Mit dem Islam haben Sie sich noch nicht so intensiv auseinandergesetzt: https://www.welt.de/vermischtes/article150989935/Seid-wuetend-auf-die-muslimischen-Frauen.html',14,0,0.0
"'Mein Gott, Theo, wie kann man sich nur so bloßstellen wie du es hier tust? Das du dich nicht schämst bei dem Quark, den du so schreibst. Du solltest im Boden versinken. Argumentativ bist du vollkommen unbewaffnet und dann auch noch die Art, wie du diskutierst. Das ist echt unterirdischstes Niveau... Menschen sind übrigens auch Kreaturen... Aber man merkt, du denkst nicht weiter als von der Wand bis zur Tapete... Man sieht auf jeden Fall, wenn Geistes Kind du bist... Auch von mir bekommst du ganz, ganz viel Mitleid...'",89,0,0.0
"'Eva Stumm, deine zweite Quelle die du hier postest und die wieder nichts aussagt... Denk doch erstmal nach, bevor du wahllos Quellen raussuchst um dein engstirniges Weltbild zu belegen und damit eigentlich nur deine argumentative Unfähigkeit belegst...'",37,0,0.0
"'Theo, du bist echt süß. :D :D :D Die Rede war von Mitleid, nicht von Verachtung. Aber wenn es bei dir schon beim Lesen scheitert, ist die Art und Weise deiner Argumentation natürlich verständlich ;) Und du kannst doch keine Argumente erwarten, wenn du selbst keine bringst und nur Blödsinn schreibst, den kein Mensch ernst nehmen kann. Man, man, man, wie lächerlich willst du dich noch machen :D :D :D'",70,0,0.0
"'Bei deiner ""Aussage"" wird sich sicher kein gebildeter, denkender Mensch auf eine Diskussion mit dir einlassen. So lange du nichts glaubhaftes, sondern nur diesen Quark von dir gibst, bist du eben einfach nicht ernst zu nehmen und disqualifizierst dich als Gesprächspartner. Ein kleiner Tipp: Wenn Du diskutieren möchtest, dann informiere dich vorher über ein Thema, bringe in deiner Aussage keine pauschalisierenden Verdächtigungen unter, mit denen du dich lächerlich machst und dann kannst du vielleicht eine Diskussion erwarten, ansonsten bist du eben nur eine lächerliche Figur ;)'",86,0,0.0
"'Aber es ist auf jeden Fall niedlich, dass du trotz Unfähigkeit zu Diskussion und fehlendem Niveau derart arrogant und abgehoben schreibst. Das ist eigentlich noch der größte Witz an dir :D'",31,0,0.0
"'Okay, du scheinst nicht nur unfähig zu sein, selbst zu argumentieren, sondern ebenso unfähig der Argumentation anderer zu folgen. Also, ich versuche es nochmal, was auch schon alle anderen versucht haben dir beizubringen, ohne Erfolg, weil du dich dagegen zu wehren scheinst, es zu kapieren: Wenn du Argumente willst, dann solltest du mit Argumenten beginnen und nicht mit dem abwegigen Schwachsinn, den du da geschrieben hast. Na, jetzt kapiert, oder immer noch Verständnisprobleme? ;)'",74,0,0.0
"'Simon Schennerlein Na ja, fifty-fifty sind die Jobs in der SPD auch noch nicht verteilt. Und an der Armut insbesondere von (älteren) Frauen ist sie auch nicht unschuldig. Und was ist mit dem Thema: Gleicher Lohn für gleiche Arbeit??? Wollen wir mal hoffen, dass sich das ändert.'",47,0,0.0
"'wenn sie eine stimme der Vernunft abgeben will, dann SPD wählen, jipp 40% SPD, herr schulz ist der richtige für uns und einer der weiß wie der hase bremst'",29,0,0.0
"'die SPD hat uns ein Stückweit in die Unfreheit geführt - mit Unfreiheit meine ich -Armut und sonziale Ungerechtigkeit und dies ganz bewusst - in eine Zwangsjacke - heute will man dies mit rein politischer Vorgehensweise und Idee wieder scheingutmachen , sag ich mal ....'",45,0,0.0
' [[STICKER]]',2,0,0.0
'#gegenhalten',1,0,0.0
'Gegen Gewalt und Ausgrenzung. Jetzt unterzeichnen: www.stimmefuervernunft.de #StimmeFürVernunft [[SHARE]]',9,0,0.0
"'""Für Vernunft"" würde ich sofort unterschreiben. Vorbehaltlos. ""Für Vernunft"" würde aber ehrlich gesagt auch ""gegen die SPD"" bedeuten. Von Vernunft lässt sich zumindest bei den bekannten Parteimitgliedern nicht viel feststellen. Leider. Sonst würden hier nämlich weniger bunte Bildchen und mehr sachliche Argumente stehen. ;)'",44,0,0.0
'Dann seid ein gutes Beispiel und hört auf AfD Anhänger auszugrenzen und zu verfolgen. Eure eigenen Mitglieder haben bereits zur Gewalt gegen AfD Mitglieder aufgerufen.',25,0,0.0
' [[STICKER]]',2,0,0.0
'Frauenrechte - ok Aber nicht für Frauen im Tatort oder bei Game of Thrones',14,0,0.0
"'siehe Film versus Realität; als Mörderin im Tatort dürfte sie sich ja auch gegen Gewalt einsetzen, find ich'",18,0,0.0
'Totort tötet Hirn Deshalb nie mehr Tatort oder Dame of Thrones',11,0,0.0
'Schließt sich nicht Vernunft und Frauenrechte gerade mit Blick auf das Grundgesetz aus? ;)',14,0,0.0
'Nö.',1,0,0.0
"'...spielen wir ein Spiel, liebe/r Philipedia! Das bessere Argument gewinnt! :D Zum Einstieg: Warum soll sich das ausschließen?'",18,2,0.1111111111111111
"'""Und da Haufen von Engländer aus Britannien, wenn sie nach Amerika gesandt werden, zuhause so bald ersetzt werden und hier so stark anwachsen, warum sollten wir dulden, daß pfälzische Rüpel in unsere Siedlungen schwärmen und, indem sie sich zusammendrängen, ihre Sprache und Verhaltensweisen etablieren bei Ausschluß unserer? Warum sollte Pennsylvanien, begründet von Engländern, eine Kolonie von Fremden werden, die bald so zahlreich sind, daß sie uns zu Deutschen machen, anstatt wir sie zu Engländern, und die niemals unsere Sprache und Verhaltensweisen irgendwie eher annehmen werden als unsere Hautfarbe."" Benjamin Franklin liest 1755 aus der gleichen Glaskugel wie Friedrich Hecker'",99,0,0.0
"'Friedrich Hecker, dieses Gerede von der Islamisierung Deutschlands wird nicht wahrer durch Wiederholung. Frage: auf welche Faktenbasis (Zahlen) stützt sich Ihre Behauptung?'",22,0,0.0
'Wer kann hier nicht logisch argumentieren? Männer oder Frauen??? [[STICKER]]',10,0,0.0
'Danke',1,0,0.0
'Johanna Gauss',2,0,0.0
' [[STICKER]]',2,0,0.0
'Ich empfehle das Buch: Frauenrechte im Islam!',7,1,0.14285714285714285
'Sibel ist klasse und die SPD wird  demnächst hoffentlich auch wieder !!!',12,3,0.25
'Halil Hamza I  ',4,0,0.0
'Tam örnek hür demokratik bir kad ',7,0,0.0
'Marc Arnimsson kennst du die?^^',5,0,0.0
'Klar',1,0,0.0
'...ohhh wie suesss!!!',3,3,1.0
"'Freiheit wird mit F geschrieben, und das min. seit 3 Dekaden'",11,0,0.0
'Sorry aber die SPD setzt sich dank Wahlkampf im Moment für alle ein....wirkt eher komisch auf mich.',17,0,0.0
'http://derwaechter.net/neues-aus-den-unterklassen-menschen-fur-den-markt-erziehen',1,0,0.0
'Naja da ist sie bei der SPD falsch. Sie unterstützen Kinderehen usw....',12,0,0.0
'lass gut sein fake-account.',4,0,0.0
"'Also das man ausgerechnet Sie dafür nimmt, finde Ich schon etwas eigenartig  Aber okay, wenn es der guten Sache dient'",20,0,0.0
"'*dass // und warum ""ausgerechnet sie""? Was ist falsch an ihr?'",11,0,0.0
"'Naja wenn man sich mal mit ihrer Vergangenheit beschäftigt , finde ich es schon etwas irritierend das sie sich zu dem Thema äußert  Aber wie gesagt, wenn es dem guten Zweck dient, warum nicht'",34,0,0.0
'und wie will die SPD uns Frauen konkret gegen die Gewalt schützen ? http://www.aliceschwarzer.de/artikel/die-macht-der-frauen-und-die-gewalt-der-maenner-333103 // ähnliche Entwicklungen gibt es doch auch in D: https://www.welt.de/politik/ausland/article163053798/In-Molenbeek-haben-sich-undurchsichtige-Beziehungen-entwickelt.html#Comments',24,0,0.0
"'noch mehr facharbeiter ins land kommen lassen......sind alle friedliebende flüchtlinge""SPD""'",10,0,0.0
"'Sie ist eine starke, talentierte und selbstbewusste Frau. Im Gegensatz zu ihren Hatern, welche versuchen Sibel mit einer früheren Lebensphase zu diskreditieren. Diese Sofakrieger sind lediglich ganz kleine Würstchen, die versuchen ihre fehlende Grösse durch das Niedermachen anderer zu kompensieren.'",40,0,0.0
'https://www.youtube.com/watch?v=81ICzPxnBk8',1,0,0.0
'traurig das man sich immer noch dafür einsetzen muß und das es nicht schon lange selbstverständlich ist',17,0,0.0
'Naja... sie hat Tyrion hintergangen und dann mit seinem Vater betrogen... ich bin da auf der Seite des Zwergs (ein Scherz)',21,0,0.0
'Valar Morghulis',2,0,0.0
'Valar Morghulis ;)',3,0,0.0
'Soviele wie hier können doch doch keine demenz haben!denke mal die SPD benutzt Bots für ihren wähler fang oder?haben soviele deutsche ne kernschmelze im kopf das sie net mehr blicken was das für eine schrottpartei geworden ist. [[STICKER]]',38,1,0.02631578947368421
'http://l.facebook.com/l.php?u=http%3A%2F%2Fwww.journalistenwatch.com%2F2017%2F03%2F22%2Frien-ne-va-plus-koalition-cducsu-fdp-und-afd%2F&h=ATPHRRnhModg8d8HBUH4yygKJdSbZb-qN9O-8ZJq4eVxHISpI4_o-o67uAinkycgcGAjIeL19cZuMEqAq2St2cDdGAlUa4Ax3-U2bpqyFypDtJsyTyrQXX2v&s=1',1,0,0.0
'Lisa von Kiedrowski',3,0,0.0
"'South spends on women and alcohol ""storm on the President of the Eurogroup Dijsselbloem - RENZI PRESIDENT: should resign GERMAN THIS CLOWN'",22,0,0.0
"'Die SPD zieht über die CDU und die Grünen her, die CDU zieht über die SPDler und die Grünen her, die grünen maulen über die SPDler und die CDUler und WIR Bürger sind die dummen am Ende. Das ist absoluter Wahnsinn'",41,0,0.0
"""Auf geht's SPD   """,4,0,0.0
"'Grüß Dich,??hattest du kürzlich ein unschönes Erlebnis mit deinem Sohn in einem Supermarkt? Platzte fast wollte mich drum kümmern.leider fehlte mir bisher die Zeit   Lg'",25,0,0.0
'Auch meine Stimme für Vernunft!',5,1,0.2
'Hallo Sibel',2,0,0.0
"'Hallo Sibel, unsre absolute Zustimmung zu diesen klaren Worten Wir tun unser Bestes auf unserer Ebene diese Worte zu unterstützen.  Aber es git noch viel zu tun. Irmtraud und Peter Schauer ,,, Schwedt'",33,0,0.0
'Franziska Horst',2,0,0.0
'http://www.spiegel.de/politik/deutschland/spd-beendet-rent-a-sozi-gespraechsreihe-a-1122702.html',1,0,0.0
"'tolle Frau, mit den richtigen Inhalten und das auf einer sehr guten Plattform.'",13,0,0.0
' [[STICKER]]',2,0,0.0
'Meine Stimme für die Freiheit und deshalb NICHT für die SPD. Die SPD ist nämlich GEGEN die Freiheit! Die weiß ja nicht mal was Freiheit bedeutet.',26,1,0.038461538461538464
'Was sie sagt ist ja nett. Aber was zum Henker hat das mit der SPD zu tun?',17,0,0.0
"'Frauen sind in der Politik so schädlich wie die Pest in einer Großstadt. Für den Schaden die die Damen in den Letzten 10 Jahren verursacht haben, dafür müssen unsere Urenkel noch bezahlen'",32,0,0.0
'In der SPD sind wohl viele gläubige Mitglieder  ',9,0,0.0
'Freiheit. Vernunft... Eigentlich doch Fremdworte für Sozialdemokraten',7,0,0.0
'Sozialistische Demokratie .. hehe   ',5,0,0.0
'ich fand sie bei magma iwie überzeugender :/',8,0,0.0
'Menschenfeindlich war Hartz IV',4,0,0.0
"'Darum wird an Hartz IV gearbeitet, aber was damals als gut empfunden wurde, hat sich eben als nicht so perfekt entpuppt. Aber wir können auch nicht alles in wenigen Wochen oder Monaten verbessern. Nur wer Fehler erkennt, kann sie berichtigen, das wird in Angriff genommen.'",45,0,0.0
"'Eine bestimmte Gruppe stöhnt seit Jahren unter Hartz IV und ihr ""Weltverbesserer"" habt diesen Fehler erst seit wenigen Wochen und Monaten erkannt ?! ?!?! Und MARTIN befürwortet immer noch die Sanktionen bei Hartz IV. Der soll einmal mit 400 Euro auskommen ...'",42,3,0.07142857142857142
"'Stimmt Ullrich Fritzsche, Rassismus ist dann entsprechend Menschenfreundlich. Man kann Kritik an Hartz4 auch ohne Bezug zum internationalen Tag zum Rassismus anbringen.'",22,0,0.0
'Falsch Yusuf - es gibt einen Bezug. Die fatale HartzIV-Politik der SPD ist mit Schuld an der Fremdenfeindlichkeit gerade aus der Gruppe der Hartz-IV Empfänger ...',26,0,0.0
'Wie stellen sie den Zusammenhang fest?',6,0,0.0
'Joachim Pursche fehler erkennen nach über 12 jahren ? aha',10,0,0.0
'Iris Fejzuli Dafür gibt es genügend sozialpsychologiische Beiträge.',8,0,0.0
"'Nein war es nicht! Wir hatten durch den Mauerfall über 5 Millionen Arbeitslosen, deshalb waren Reformen richtig. Das es die Arbeitgeber durch Schlupflöcher ausnutzen und die Leiharbeit Firma wie Pilze vom Boden wuchsen war nicht der Sinn der SPD. Deshalb muss es überarbeitet werden was mit der CDU CSU nicht möglich war, weil diese Parteien immer schon eine Arbeitgeberpolitik verfolgt'",60,1,0.016666666666666666
